country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
MG,1953,marine_hw,abrupt-4xCO2,0.10575269222159091,0.50995946,0.0,264
MG,1954,marine_hw,abrupt-4xCO2,0.11744437922045455,0.6256188,0.0,264
MG,1955,marine_hw,abrupt-4xCO2,0.10342596189128787,0.5274255,0.0,264
MG,1956,marine_hw,abrupt-4xCO2,0.11652000613041667,0.5708906,0.0,264
MG,1957,marine_hw,abrupt-4xCO2,0.10018895800553031,0.54550695,0.0,264
MG,1958,marine_hw,abrupt-4xCO2,0.10751545679628789,0.51751876,0.0,264
MG,1959,marine_hw,abrupt-4xCO2,0.11908992768977272,0.581998,0.0,264
MG,1960,marine_hw,abrupt-4xCO2,0.10249726617484849,0.5846274,0.0,264
MG,1961,marine_hw,abrupt-4xCO2,0.11312296798465908,0.55696535,0.0,264
MG,1962,marine_hw,abrupt-4xCO2,0.11056864245314395,0.61290216,0.0,264
MG,1963,marine_hw,abrupt-4xCO2,0.10951991066439394,0.5810598,0.0,264
MG,1964,marine_hw,abrupt-4xCO2,0.09916575720833333,0.5184489,0.0,264
MG,1965,marine_hw,abrupt-4xCO2,0.10686006572609849,0.5532763,0.0,264
MG,1966,marine_hw,abrupt-4xCO2,0.12719120949886364,0.66838264,0.0,264
MG,1967,marine_hw,abrupt-4xCO2,0.09781396354924242,0.5344016,0.0,264
MG,1968,marine_hw,abrupt-4xCO2,0.1073021741121212,0.5050403,0.0,264
MG,1969,marine_hw,abrupt-4xCO2,0.13204117639166665,0.63258684,0.0,264
MG,1970,marine_hw,abrupt-4xCO2,0.12648579458068182,0.6349545,0.0,264
MG,1971,marine_hw,abrupt-4xCO2,0.1149639927689394,0.6383617,0.0,264
MG,1972,marine_hw,abrupt-4xCO2,0.09339876296223484,0.50610936,0.0,264
MG,1973,marine_hw,abrupt-4xCO2,0.11485956733647727,0.60894734,0.0,264
MG,1974,marine_hw,abrupt-4xCO2,0.1253235701223485,0.554191,0.0,264
MG,1975,marine_hw,abrupt-4xCO2,0.10032162498977272,0.53093135,0.0,264
MG,1976,marine_hw,abrupt-4xCO2,0.13916800333333335,0.6245263,0.0,264
MG,1977,marine_hw,abrupt-4xCO2,0.12149835770984849,0.59181756,0.0,264
MG,1978,marine_hw,abrupt-4xCO2,0.1013719882994697,0.5772077,0.0,264
MG,1979,marine_hw,abrupt-4xCO2,0.10224257402992423,0.54622036,0.0,264
MG,1980,marine_hw,abrupt-4xCO2,0.12487969454734849,0.5620046,0.0,264
MG,1981,marine_hw,abrupt-4xCO2,0.12012465005113637,0.5905438,0.0,264
MG,1982,marine_hw,abrupt-4xCO2,0.12577125857083332,0.60628843,0.0,264
MG,1983,marine_hw,abrupt-4xCO2,0.1263192381284091,0.6423849,0.0,264
MG,1984,marine_hw,abrupt-4xCO2,0.12222987992499999,0.5844898,0.0,264
MG,1985,marine_hw,abrupt-4xCO2,0.12388105795378788,0.6073723,0.0,264
MG,1986,marine_hw,abrupt-4xCO2,0.11192484369901515,0.6169623,0.0,264
MG,1987,marine_hw,abrupt-4xCO2,0.10381733413257577,0.5269967,0.0,264
MG,1988,marine_hw,abrupt-4xCO2,0.12513796174242425,0.61202365,0.0,264
MG,1989,marine_hw,abrupt-4xCO2,0.12804343426761364,0.5904606,0.0,264
MG,1990,marine_hw,abrupt-4xCO2,0.11032712674015151,0.60163105,0.0,264
MG,1991,marine_hw,abrupt-4xCO2,0.12548905646553032,0.60579926,0.0,264
MG,1992,marine_hw,abrupt-4xCO2,0.12146887128636365,0.632407,0.0,264
MG,1993,marine_hw,abrupt-4xCO2,0.10703717552954545,0.56976724,0.0,264
MG,1994,marine_hw,abrupt-4xCO2,0.10579422592083333,0.5428313,0.0,264
MG,1995,marine_hw,abrupt-4xCO2,0.1244987311939394,0.58777755,0.0,264
MG,1996,marine_hw,abrupt-4xCO2,0.12491603227916667,0.61570805,0.0,264
MG,1997,marine_hw,abrupt-4xCO2,0.11160719172296969,0.59310937,0.0,264
MG,1998,marine_hw,abrupt-4xCO2,0.11517478910965909,0.57720166,0.0,264
MG,1999,marine_hw,abrupt-4xCO2,0.1256187027705682,0.6504395,0.0,264
MG,2000,marine_hw,abrupt-4xCO2,0.10830621566420455,0.5278463,0.0,264
MH,1850,marine_hw,abrupt-4xCO2,0.019392932079468597,0.19428092,0.0,828
MH,1851,marine_hw,abrupt-4xCO2,0.04649572252995169,0.28077227,0.0,828
MH,1852,marine_hw,abrupt-4xCO2,0.04475167549559179,0.2662678,0.0,828
MH,1853,marine_hw,abrupt-4xCO2,0.05606711574233091,0.28127158,0.0,828
MH,1854,marine_hw,abrupt-4xCO2,0.06115005253857488,0.28714705,0.0,828
MH,1855,marine_hw,abrupt-4xCO2,0.06441702566027778,0.30548888,0.0,828
MH,1856,marine_hw,abrupt-4xCO2,0.05766471741118358,0.31208113,0.0,828
MH,1857,marine_hw,abrupt-4xCO2,0.07200068981726812,0.3319893,0.0,828
MH,1858,marine_hw,abrupt-4xCO2,0.08137213511024155,0.3799352,0.0,828
MH,1859,marine_hw,abrupt-4xCO2,0.06571191180182367,0.351486,0.0,828
MH,1860,marine_hw,abrupt-4xCO2,0.08142968414172705,0.3468501,0.0,828
MH,1861,marine_hw,abrupt-4xCO2,0.07471108109108092,0.34503338,0.0,828
MH,1862,marine_hw,abrupt-4xCO2,0.06809603810780193,0.3472259,0.0,828
MH,1863,marine_hw,abrupt-4xCO2,0.08148871979510869,0.38499123,0.0,828
MH,1864,marine_hw,abrupt-4xCO2,0.09068766952874396,0.3731611,0.0,828
MH,1865,marine_hw,abrupt-4xCO2,0.08201227838163043,0.35700172,0.0,828
MH,1866,marine_hw,abrupt-4xCO2,0.08195348083678744,0.37912717,0.0,828
MH,1867,marine_hw,abrupt-4xCO2,0.08805146631172706,0.36360472,0.0,828
MH,1868,marine_hw,abrupt-4xCO2,0.08044873082240338,0.36337513,0.0,828
MH,1869,marine_hw,abrupt-4xCO2,0.07689637719998309,0.3464716,0.0,828
MH,1870,marine_hw,abrupt-4xCO2,0.09144815767157004,0.34509578,0.0,828
MH,1871,marine_hw,abrupt-4xCO2,0.08146453142495169,0.36376303,0.0,828
MH,1872,marine_hw,abrupt-4xCO2,0.09175458327782608,0.3748697,0.0,828
MH,1873,marine_hw,abrupt-4xCO2,0.09097258596547222,0.38208205,0.0,828
MH,1874,marine_hw,abrupt-4xCO2,0.09106581815021497,0.3602431,0.0,828
MH,1875,marine_hw,abrupt-4xCO2,0.0895849843000483,0.40207544,0.0,828
MH,1876,marine_hw,abrupt-4xCO2,0.08420589347398068,0.3405135,0.0,828
MH,1877,marine_hw,abrupt-4xCO2,0.08617521367820895,0.3920331,0.0,828
MH,1878,marine_hw,abrupt-4xCO2,0.08097873846745894,0.36392617,0.0,828
MH,1879,marine_hw,abrupt-4xCO2,0.08405169394815942,0.3663206,0.0,828
MH,1880,marine_hw,abrupt-4xCO2,0.07934368722170289,0.3808519,0.0,828
MH,1881,marine_hw,abrupt-4xCO2,0.07380936590112319,0.33660176,0.0,828
MH,1882,marine_hw,abrupt-4xCO2,0.0833674525608454,0.3852201,0.0,828
MH,1883,marine_hw,abrupt-4xCO2,0.08424825280060386,0.39622277,0.0,828
MH,1884,marine_hw,abrupt-4xCO2,0.08434661724432369,0.37158334,0.0,828
MH,1885,marine_hw,abrupt-4xCO2,0.09029220095912681,0.37097338,0.0,828
MH,1886,marine_hw,abrupt-4xCO2,0.08899410883344203,0.3850429,0.0,828
MH,1887,marine_hw,abrupt-4xCO2,0.08849788922413043,0.4106387,0.0,828
MH,1888,marine_hw,abrupt-4xCO2,0.07967556893492754,0.4110098,0.0,828
MH,1889,marine_hw,abrupt-4xCO2,0.07551451510951208,0.37469122,0.0,828
MH,1890,marine_hw,abrupt-4xCO2,0.08675714418669081,0.37221223,0.0,828
MH,1891,marine_hw,abrupt-4xCO2,0.08189121530486715,0.37162563,0.0,828
MH,1892,marine_hw,abrupt-4xCO2,0.08623582659770168,0.3829028,0.0,828
MH,1893,marine_hw,abrupt-4xCO2,0.0934666895048913,0.35795605,0.0,828
MH,1894,marine_hw,abrupt-4xCO2,0.08489650824572464,0.4138821,0.0,828
MH,1895,marine_hw,abrupt-4xCO2,0.0914653024340942,0.40878442,0.0,828
MH,1896,marine_hw,abrupt-4xCO2,0.09514457204271738,0.36912912,0.0,828
MH,1897,marine_hw,abrupt-4xCO2,0.09363297598172705,0.37850577,0.0,828
MH,1898,marine_hw,abrupt-4xCO2,0.094177625240157,0.39565367,0.0,828
MH,1899,marine_hw,abrupt-4xCO2,0.10750016512681158,0.3879119,0.0,828
MH,1900,marine_hw,abrupt-4xCO2,0.09381209282891305,0.42213732,0.0,828
MH,1901,marine_hw,abrupt-4xCO2,0.08783385108387681,0.3795936,0.0,828
MH,1902,marine_hw,abrupt-4xCO2,0.09364512346183576,0.3826122,0.0,828
MH,1903,marine_hw,abrupt-4xCO2,0.09614195372710144,0.3865522,0.0,828
MH,1904,marine_hw,abrupt-4xCO2,0.09271068111524156,0.39514703,0.0,828
MH,1905,marine_hw,abrupt-4xCO2,0.0933303793393116,0.37051094,0.0,828
MH,1906,marine_hw,abrupt-4xCO2,0.10322628921405796,0.41448677,0.0,828
MH,1907,marine_hw,abrupt-4xCO2,0.08413812545573189,0.36999017,0.0,828
MH,1908,marine_hw,abrupt-4xCO2,0.08289934966615942,0.37025857,0.0,828
MH,1909,marine_hw,abrupt-4xCO2,0.08885352847988406,0.416537,0.0,828
MH,1910,marine_hw,abrupt-4xCO2,0.08730002870728308,0.38437587,0.0,828
MH,1911,marine_hw,abrupt-4xCO2,0.08467517225785749,0.3510961,0.0,828
MH,1912,marine_hw,abrupt-4xCO2,0.08870574764356158,0.36910027,0.0,828
MH,1913,marine_hw,abrupt-4xCO2,0.08140394625963768,0.38741255,0.0,828
MH,1914,marine_hw,abrupt-4xCO2,0.08263830218198068,0.41363847,0.0,828
MH,1915,marine_hw,abrupt-4xCO2,0.09447308751650724,0.43010592,0.0,828
MH,1916,marine_hw,abrupt-4xCO2,0.09412573685403382,0.39196935,0.0,828
MH,1917,marine_hw,abrupt-4xCO2,0.10204495152142512,0.40908307,0.0,828
MH,1918,marine_hw,abrupt-4xCO2,0.0948534164542738,0.4076563,0.0,828
MH,1919,marine_hw,abrupt-4xCO2,0.0919542547230918,0.42018172,0.0,828
MH,1920,marine_hw,abrupt-4xCO2,0.09229414906278986,0.3961483,0.0,828
MH,1921,marine_hw,abrupt-4xCO2,0.09638336757120616,0.41220704,0.0,828
MH,1922,marine_hw,abrupt-4xCO2,0.08999715413402173,0.4113903,0.0,828
MH,1923,marine_hw,abrupt-4xCO2,0.08955660935120772,0.40934813,0.0,828
MH,1924,marine_hw,abrupt-4xCO2,0.08459185585870772,0.39431214,0.0,828
MH,1925,marine_hw,abrupt-4xCO2,0.09343050531326086,0.40385318,0.0,828
MH,1926,marine_hw,abrupt-4xCO2,0.09194453691996377,0.40194327,0.0,828
MH,1927,marine_hw,abrupt-4xCO2,0.08345879666702899,0.39926088,0.0,828
MH,1928,marine_hw,abrupt-4xCO2,0.08148962829618961,0.38766158,0.0,828
MH,1929,marine_hw,abrupt-4xCO2,0.0885257010223913,0.3988649,0.0,828
MH,1930,marine_hw,abrupt-4xCO2,0.0811177686659541,0.42575923,0.0,828
MH,1931,marine_hw,abrupt-4xCO2,0.09494931282615943,0.43179846,0.0,828
MH,1932,marine_hw,abrupt-4xCO2,0.10959134201022584,0.41922945,0.0,828
MH,1933,marine_hw,abrupt-4xCO2,0.09219942751666667,0.38219008,0.0,828
MH,1934,marine_hw,abrupt-4xCO2,0.09941036262066426,0.44628954,0.0,828
MH,1935,marine_hw,abrupt-4xCO2,0.09685763020332126,0.40719998,0.0,828
MH,1936,marine_hw,abrupt-4xCO2,0.08659199794438406,0.4165014,0.0,828
MH,1937,marine_hw,abrupt-4xCO2,0.10041220918772344,0.41629672,0.0,828
MH,1938,marine_hw,abrupt-4xCO2,0.0926833716972947,0.42845303,0.0,828
MH,1939,marine_hw,abrupt-4xCO2,0.09002355128397342,0.43482915,0.0,828
MH,1940,marine_hw,abrupt-4xCO2,0.09674676762799517,0.37829033,0.0,828
MH,1941,marine_hw,abrupt-4xCO2,0.08300998448778986,0.3968382,0.0,828
MH,1942,marine_hw,abrupt-4xCO2,0.08579826047073068,0.39381754,0.0,828
MH,1943,marine_hw,abrupt-4xCO2,0.0908741720085628,0.3976791,0.0,828
MH,1944,marine_hw,abrupt-4xCO2,0.10125253529916667,0.4166061,0.0,828
MH,1945,marine_hw,abrupt-4xCO2,0.08881758663604347,0.41799662,0.0,828
MH,1946,marine_hw,abrupt-4xCO2,0.09757919096083334,0.41664234,0.0,828
MH,1947,marine_hw,abrupt-4xCO2,0.09673804484000846,0.37283295,0.0,828
MH,1948,marine_hw,abrupt-4xCO2,0.08645394214897342,0.42141992,0.0,828
MH,1949,marine_hw,abrupt-4xCO2,0.08378951660423913,0.38164783,0.0,828
MH,1950,marine_hw,abrupt-4xCO2,0.09211741131236716,0.3999702,0.0,828
MH,1951,marine_hw,abrupt-4xCO2,0.08105326255276207,0.39967492,0.0,828
MH,1952,marine_hw,abrupt-4xCO2,0.09681895157755435,0.4022895,0.0,828
MH,1953,marine_hw,abrupt-4xCO2,0.08724948105724638,0.39122844,0.0,828
MH,1954,marine_hw,abrupt-4xCO2,0.09582747095230676,0.42994756,0.0,828
MH,1955,marine_hw,abrupt-4xCO2,0.09150219559626811,0.43140316,0.0,828
MH,1956,marine_hw,abrupt-4xCO2,0.09314465005395652,0.40106076,0.0,828
MH,1957,marine_hw,abrupt-4xCO2,0.10836360312453502,0.42888722,0.0,828
MH,1958,marine_hw,abrupt-4xCO2,0.09413183917278502,0.41856503,0.0,828
MH,1959,marine_hw,abrupt-4xCO2,0.09782113699937198,0.3966543,0.0,828
MH,1960,marine_hw,abrupt-4xCO2,0.0951994904834058,0.3919982,0.0,828
MH,1961,marine_hw,abrupt-4xCO2,0.09897711803429951,0.4029224,0.0,828
MH,1962,marine_hw,abrupt-4xCO2,0.09679376019285024,0.40409344,0.0,828
MH,1963,marine_hw,abrupt-4xCO2,0.09890026432120533,0.39604023,0.0,828
MH,1964,marine_hw,abrupt-4xCO2,0.11137050088813648,0.4357593,0.0,828
MH,1965,marine_hw,abrupt-4xCO2,0.08692109225844204,0.41643295,0.0,828
MH,1966,marine_hw,abrupt-4xCO2,0.0931935406126087,0.3943712,0.0,828
MH,1967,marine_hw,abrupt-4xCO2,0.10308357551766184,0.36408448,0.0,828
MH,1968,marine_hw,abrupt-4xCO2,0.09312975046437198,0.40808448,0.0,828
MH,1969,marine_hw,abrupt-4xCO2,0.0846103576944058,0.3993132,0.0,828
MH,1970,marine_hw,abrupt-4xCO2,0.09541528352487923,0.4282913,0.0,828
MH,1971,marine_hw,abrupt-4xCO2,0.1036690040263285,0.38550866,0.0,828
MH,1972,marine_hw,abrupt-4xCO2,0.09733032741911836,0.39604026,0.0,828
MH,1973,marine_hw,abrupt-4xCO2,0.08980988296124395,0.41705507,0.0,828
MH,1974,marine_hw,abrupt-4xCO2,0.09644712076838163,0.41221577,0.0,828
MH,1975,marine_hw,abrupt-4xCO2,0.09521989978657004,0.4189093,0.0,828
MH,1976,marine_hw,abrupt-4xCO2,0.08481039122543116,0.40559405,0.0,828
MH,1977,marine_hw,abrupt-4xCO2,0.08772310803538648,0.41230974,0.0,828
MH,1978,marine_hw,abrupt-4xCO2,0.09130173354589373,0.38057205,0.0,828
MH,1979,marine_hw,abrupt-4xCO2,0.0900393690936232,0.41121113,0.0,828
MH,1980,marine_hw,abrupt-4xCO2,0.1004964711460145,0.4369713,0.0,828
MH,1981,marine_hw,abrupt-4xCO2,0.10581149272879227,0.40852606,0.0,828
MH,1982,marine_hw,abrupt-4xCO2,0.0942892746424517,0.42653704,0.0,828
MH,1983,marine_hw,abrupt-4xCO2,0.09861268168959987,0.42356408,0.0,828
MH,1984,marine_hw,abrupt-4xCO2,0.10140884199811595,0.43644986,0.0,828
MH,1985,marine_hw,abrupt-4xCO2,0.10602441426165458,0.45656407,0.0,828
MH,1986,marine_hw,abrupt-4xCO2,0.10686990540990339,0.44509363,0.0,828
MH,1987,marine_hw,abrupt-4xCO2,0.08882860065060386,0.40006214,0.0,828
MH,1988,marine_hw,abrupt-4xCO2,0.08399710223652174,0.434807,0.0,828
MH,1989,marine_hw,abrupt-4xCO2,0.10474368313111111,0.42596257,0.0,828
MH,1990,marine_hw,abrupt-4xCO2,0.09698042452811441,0.4350788,0.0,828
MH,1991,marine_hw,abrupt-4xCO2,0.0949387708233768,0.39392895,0.0,828
MH,1992,marine_hw,abrupt-4xCO2,0.10354085828310387,0.4231386,0.0,828
MH,1993,marine_hw,abrupt-4xCO2,0.11189937325207729,0.41463038,0.0,828
MH,1994,marine_hw,abrupt-4xCO2,0.09983125952256039,0.44360042,0.0,828
MH,1995,marine_hw,abrupt-4xCO2,0.10357490251179348,0.4546333,0.0,828
MH,1996,marine_hw,abrupt-4xCO2,0.10293660229263285,0.42461163,0.0,828
MH,1997,marine_hw,abrupt-4xCO2,0.11401460304042271,0.44719213,0.0,828
MH,1998,marine_hw,abrupt-4xCO2,0.10610361491545894,0.4184932,0.0,828
MH,1999,marine_hw,abrupt-4xCO2,0.09707077188361111,0.41606522,0.0,828
MH,2000,marine_hw,abrupt-4xCO2,0.10352025949415458,0.43186224,0.0,828
MM,1850,marine_hw,abrupt-4xCO2,0.069594087800625,0.26809788,0.0,48
MM,1851,marine_hw,abrupt-4xCO2,0.1260325299375,0.37719652,0.0,48
MM,1852,marine_hw,abrupt-4xCO2,0.1330896104375,0.37983054,0.0,48
MM,1853,marine_hw,abrupt-4xCO2,0.14605482470833334,0.35321543,0.0,48
MM,1854,marine_hw,abrupt-4xCO2,0.13396437947916667,0.28353184,0.0,48
MM,1855,marine_hw,abrupt-4xCO2,0.126232460875,0.31441385,0.0,48
MM,1856,marine_hw,abrupt-4xCO2,0.1693357667083333,0.44873166,0.0,48
MM,1857,marine_hw,abrupt-4xCO2,0.16815071680000002,0.4334232,0.0,48
MM,1858,marine_hw,abrupt-4xCO2,0.1749246126875,0.41104877,0.0,48
MM,1859,marine_hw,abrupt-4xCO2,0.19902453627083336,0.4977206,0.0,48
MM,1860,marine_hw,abrupt-4xCO2,0.2024531475625,0.43611902,0.0,48
MM,1861,marine_hw,abrupt-4xCO2,0.18492815177083333,0.4237855,0.0,48
MM,1862,marine_hw,abrupt-4xCO2,0.17911693208333335,0.44141734,0.0,48
MM,1863,marine_hw,abrupt-4xCO2,0.2166793465,0.47674468,0.0,48
MM,1864,marine_hw,abrupt-4xCO2,0.20575771637499998,0.44395947,0.0,48
MM,1865,marine_hw,abrupt-4xCO2,0.22237566708333334,0.45776534,0.0,48
MM,1866,marine_hw,abrupt-4xCO2,0.21038295752083333,0.48144913,0.0,48
MM,1867,marine_hw,abrupt-4xCO2,0.18170932710416665,0.41076756,0.0,48
MM,1868,marine_hw,abrupt-4xCO2,0.20709492608333332,0.4549608,0.0,48
MM,1869,marine_hw,abrupt-4xCO2,0.22272935572916666,0.48204437,0.0,48
MM,1870,marine_hw,abrupt-4xCO2,0.20211998757500002,0.43486202,0.0,48
MM,1871,marine_hw,abrupt-4xCO2,0.20067943968750002,0.4408073,0.011313152,48
MM,1872,marine_hw,abrupt-4xCO2,0.21555812302083333,0.47805133,0.0,48
MM,1873,marine_hw,abrupt-4xCO2,0.18214851645416666,0.42499554,0.0,48
MM,1874,marine_hw,abrupt-4xCO2,0.23857120834854165,0.50852734,0.00015007473,48
MM,1875,marine_hw,abrupt-4xCO2,0.233480986375,0.5199897,0.0,48
MM,1876,marine_hw,abrupt-4xCO2,0.22876856002083334,0.44780082,0.0,48
MM,1877,marine_hw,abrupt-4xCO2,0.20871304181250003,0.44633785,0.0,48
MM,1878,marine_hw,abrupt-4xCO2,0.20384021860416668,0.4515127,0.0,48
MM,1879,marine_hw,abrupt-4xCO2,0.20860035108333333,0.46483403,0.0,48
MM,1880,marine_hw,abrupt-4xCO2,0.22070494760416667,0.4470962,0.0,48
MM,1881,marine_hw,abrupt-4xCO2,0.2541773198333333,0.53929454,0.0,48
MM,1882,marine_hw,abrupt-4xCO2,0.16742052502083335,0.35045856,0.0,48
MM,1883,marine_hw,abrupt-4xCO2,0.18767909296875,0.4875152,0.0,48
MM,1884,marine_hw,abrupt-4xCO2,0.22970325988958332,0.50879174,0.0,48
MM,1885,marine_hw,abrupt-4xCO2,0.19015147290833334,0.41619742,0.0,48
MM,1886,marine_hw,abrupt-4xCO2,0.2200076668395833,0.4686244,0.0,48
MM,1887,marine_hw,abrupt-4xCO2,0.2319328384375,0.48875538,0.025982054,48
MM,1888,marine_hw,abrupt-4xCO2,0.22091855445833333,0.48057336,0.00244121,48
MM,1889,marine_hw,abrupt-4xCO2,0.19768925638125,0.4526086,0.0,48
MM,1890,marine_hw,abrupt-4xCO2,0.1709895376875,0.38236392,0.0,48
MM,1891,marine_hw,abrupt-4xCO2,0.21576062975,0.50786424,0.0,48
MM,1892,marine_hw,abrupt-4xCO2,0.2228087315625,0.51595235,0.0,48
MM,1893,marine_hw,abrupt-4xCO2,0.22196507522916667,0.4550447,0.020295152,48
MM,1894,marine_hw,abrupt-4xCO2,0.21604348185416666,0.46001354,0.0,48
MM,1895,marine_hw,abrupt-4xCO2,0.2016287505625,0.51009977,0.0,48
MM,1896,marine_hw,abrupt-4xCO2,0.16825787798125,0.40674096,0.0,48
MM,1897,marine_hw,abrupt-4xCO2,0.2263488539375,0.46712852,0.0,48
MM,1898,marine_hw,abrupt-4xCO2,0.24920400833333334,0.5196226,0.008651569,48
MM,1899,marine_hw,abrupt-4xCO2,0.22730350120833331,0.5043551,0.0,48
MM,1900,marine_hw,abrupt-4xCO2,0.22521626091666666,0.46142083,0.0,48
MM,1901,marine_hw,abrupt-4xCO2,0.2394270245625,0.53614044,0.0,48
MM,1902,marine_hw,abrupt-4xCO2,0.2337161116041667,0.4775017,0.0,48
MM,1903,marine_hw,abrupt-4xCO2,0.18380403852083335,0.338794,0.0,48
MM,1904,marine_hw,abrupt-4xCO2,0.260641373375,0.504233,0.024089552,48
MM,1905,marine_hw,abrupt-4xCO2,0.24931279775,0.49005195,0.0,48
MM,1906,marine_hw,abrupt-4xCO2,0.198023109,0.42641288,0.0,48
MM,1907,marine_hw,abrupt-4xCO2,0.23417756807708334,0.48322955,0.0,48
MM,1908,marine_hw,abrupt-4xCO2,0.25100740060416665,0.52326405,0.018885843,48
MM,1909,marine_hw,abrupt-4xCO2,0.20806809629166667,0.49879974,0.0,48
MM,1910,marine_hw,abrupt-4xCO2,0.24450606516666665,0.4874783,0.0,48
MM,1911,marine_hw,abrupt-4xCO2,0.24077092192708335,0.4656729,0.0009070755,48
MM,1912,marine_hw,abrupt-4xCO2,0.21897170762499998,0.44328701,0.0,48
MM,1913,marine_hw,abrupt-4xCO2,0.2224594985625,0.4939356,0.0,48
MM,1914,marine_hw,abrupt-4xCO2,0.25698597429166664,0.51382565,0.052175086,48
MM,1915,marine_hw,abrupt-4xCO2,0.23452086202083333,0.48277655,0.0,48
MM,1916,marine_hw,abrupt-4xCO2,0.24477102387500002,0.48073572,0.0,48
MM,1917,marine_hw,abrupt-4xCO2,0.25588443483333334,0.4992581,0.021430654,48
MM,1918,marine_hw,abrupt-4xCO2,0.22696061411875001,0.5098601,0.0011365917,48
MM,1919,marine_hw,abrupt-4xCO2,0.226931346375,0.4175759,0.0,48
MM,1920,marine_hw,abrupt-4xCO2,0.22224214620833335,0.4949503,0.0,48
MM,1921,marine_hw,abrupt-4xCO2,0.221785040175,0.475932,0.0,48
MM,1922,marine_hw,abrupt-4xCO2,0.23459463460416666,0.5126277,0.0,48
MM,1923,marine_hw,abrupt-4xCO2,0.24751949946666665,0.49719042,0.0025781144,48
MM,1924,marine_hw,abrupt-4xCO2,0.21316125120833332,0.46043298,0.0,48
MM,1925,marine_hw,abrupt-4xCO2,0.1865414438125,0.42553777,0.0,48
MM,1926,marine_hw,abrupt-4xCO2,0.22671997945833333,0.4950765,0.0,48
MM,1927,marine_hw,abrupt-4xCO2,0.22804902816666664,0.5183019,0.00856701,48
MM,1928,marine_hw,abrupt-4xCO2,0.21835390854166667,0.44396415,0.0,48
MM,1929,marine_hw,abrupt-4xCO2,0.22564080127083333,0.48824602,0.0,48
MM,1930,marine_hw,abrupt-4xCO2,0.2006928129375,0.47856674,0.0,48
MM,1931,marine_hw,abrupt-4xCO2,0.2610797228958333,0.5093883,0.06513243,48
MM,1932,marine_hw,abrupt-4xCO2,0.2292564365708333,0.44299847,0.0049095154,48
MM,1933,marine_hw,abrupt-4xCO2,0.26053677000000003,0.54485196,0.0,48
MM,1934,marine_hw,abrupt-4xCO2,0.1917446870375,0.4344332,0.0,48
MM,1935,marine_hw,abrupt-4xCO2,0.23415492602083332,0.5247338,0.0,48
MM,1936,marine_hw,abrupt-4xCO2,0.24055094384375,0.5060657,0.0064463345,48
MM,1937,marine_hw,abrupt-4xCO2,0.2758493693333333,0.5357492,0.058166414,48
MM,1938,marine_hw,abrupt-4xCO2,0.23290396445833336,0.4482666,0.0,48
MM,1939,marine_hw,abrupt-4xCO2,0.23264599866666666,0.5116929,0.0,48
MM,1940,marine_hw,abrupt-4xCO2,0.251853049,0.47333753,0.029858327,48
MM,1941,marine_hw,abrupt-4xCO2,0.22957891426458332,0.49271154,0.0,48
MM,1942,marine_hw,abrupt-4xCO2,0.21827451114583332,0.5122566,0.0,48
MM,1943,marine_hw,abrupt-4xCO2,0.25634005385416664,0.54074013,0.02921273,48
MM,1944,marine_hw,abrupt-4xCO2,0.2257838483083333,0.45414138,0.0030237248,48
MM,1945,marine_hw,abrupt-4xCO2,0.26214044052083335,0.4948691,0.03239643,48
MM,1946,marine_hw,abrupt-4xCO2,0.27412891843750004,0.52258146,0.009964241,48
MM,1947,marine_hw,abrupt-4xCO2,0.21267511780833334,0.51444244,0.0,48
MM,1948,marine_hw,abrupt-4xCO2,0.25014577660416665,0.5326292,0.0,48
MM,1949,marine_hw,abrupt-4xCO2,0.2519444167791667,0.5066375,0.0019539914,48
MM,1950,marine_hw,abrupt-4xCO2,0.19105742118541666,0.4065993,0.0,48
MM,1951,marine_hw,abrupt-4xCO2,0.2265015076875,0.5212319,0.0,48
MM,1952,marine_hw,abrupt-4xCO2,0.24188485009583335,0.5163195,0.0,48
MM,1953,marine_hw,abrupt-4xCO2,0.23902263691666667,0.48736352,0.0,48
MM,1954,marine_hw,abrupt-4xCO2,0.23599034823541667,0.5049658,0.0019942573,48
MM,1955,marine_hw,abrupt-4xCO2,0.23581223564583334,0.50316393,0.0,48
MM,1956,marine_hw,abrupt-4xCO2,0.22542567322916665,0.5014385,0.0,48
MM,1957,marine_hw,abrupt-4xCO2,0.22794960377083331,0.5162181,0.0,48
MM,1958,marine_hw,abrupt-4xCO2,0.209693823175,0.49940038,0.0,48
MM,1959,marine_hw,abrupt-4xCO2,0.24480738088749998,0.5070871,0.0,48
MM,1960,marine_hw,abrupt-4xCO2,0.21365468297916668,0.4699646,0.0,48
MM,1961,marine_hw,abrupt-4xCO2,0.23712358891666666,0.4517845,0.0,48
MM,1962,marine_hw,abrupt-4xCO2,0.254085804125,0.48202023,0.0,48
MM,1963,marine_hw,abrupt-4xCO2,0.2823947108541667,0.56587416,0.04613116,48
MM,1964,marine_hw,abrupt-4xCO2,0.22975202850624998,0.45612586,0.0037726723,48
MM,1965,marine_hw,abrupt-4xCO2,0.24451269027083333,0.4989252,0.0,48
MM,1966,marine_hw,abrupt-4xCO2,0.2772352738958333,0.5299012,0.0,48
MM,1967,marine_hw,abrupt-4xCO2,0.23665309679166666,0.4452889,0.0,48
